0.84375,0.4117647058823529,0.0,0,0,0.0,0.0,0.25925925925925924,0.0,0.04
0.375,0.47058823529411764,0.0,0,0,0.0,0.0,0.4166666666666667,0.0,0.0
0.4375,0.5294117647058824,0.0,0,0,0.0,0.0,0.21428571428571427,0.0,0.07692307692307693
0.21875,0.5882352941176471,0.0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.5,0.6470588235294118,0.0,0,0,0.0,0.0,0.375,0.0,0.06666666666666667
1.0,0.7058823529411765,0.0,0,0,0.0,0.0,0.28125,0.0,0.034482758620689655
0.4375,0.7647058823529411,0.0,0,0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.08333333333333333
0.59375,0.8235294117647058,0.0,0,0,0.0,0.0,0.3157894736842105,0.0,0.05555555555555555
0.4375,0.8823529411764706,0.0,0,0,0.0,0.0,0.35714285714285715,0.0,0.08333333333333333
0.34375,0.9411764705882353,0.0,0,0,0.0,0.0,0.45454545454545453,0.0,0.0
0.08,0.0,0.5,0,1,0.0,0.0,0.5,0.0,0.0
0.24,0.05555555555555555,0.0,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
0.44,0.1111111111111111,0.0,0,1,0.0,0.0,0.18181818181818182,0.0,0.1
0.56,0.16666666666666666,0.0,0,1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
0.44,0.2222222222222222,0.0,0,1,0.0,0.0,0.2727272727272727,0.09090909090909091,0.1
0.32,0.2777777777777778,0.0,0,0,0.0,0.0,0.375,0.0,0.0
0.2,0.3333333333333333,0.0,0,0,0.0,0.0,0.2,0.0,0.0
0.2,0.3888888888888889,0.0,0,1,0.0,0.0,0.6,0.0,0.0
0.12,0.4444444444444444,0.0,1,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.36,0.5,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.04,0.5555555555555556,0.0,0,1,0.0,0.0,0.0,0.0,0.0
1.0,0.6111111111111112,0.0,0,1,0.0,0.0,0.64,0.04,0.0
0.48,0.6666666666666666,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.96,0.7222222222222222,0.0,0,0,0.0,0.0,0.4166666666666667,0.041666666666666664,0.045454545454545456
0.04,0.7777777777777778,0.0,0,1,0.0,0.0,0.0,0.0,0.0
0.56,0.8333333333333334,0.0,1,1,0.0,0.0,0.5714285714285714,0.0,0.08333333333333333
0.56,0.8888888888888888,0.0,0,1,0.0,0.0,0.2857142857142857,0.0,0.07692307692307693
0.52,0.9444444444444444,0.0,0,0,0.0,0.0,0.38461538461538464,0.0,0.08333333333333333
1.0,0.0,0.0,0,0,0.0,0.0,0.6666666666666666,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.6666666666666666,0.0,0.0
1.0,0.0,1.0,0,1,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0
1.0,0.0,0.1,0,1,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.6666666666666666,0.0,0.0
1.0,0.0,0.0,0,1,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0,0,0.0,0.0,0.6666666666666666,0.0,0.0
1.0,0.0,1.0,0,1,0.0,0.0,0.7142857142857143,0.0,0.16666666666666666
1.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.04854368932038835,0,0,0.0,0.009708737864077669,0.3786407766990291,0.02912621359223301,0.010752688172043012
1.0,0.0,0.0,0,0,0.0,0.0,0.4444444444444444,0.0,0.0
1.0,0.5,0.1111111111111111,0,0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.125
0.3076923076923077,0.0,0.0,0,0,0.0,0.0,0.25,0.0625,0.0
0.5769230769230769,0.16666666666666666,0.0,0,0,0.03333333333333333,0.0,0.3333333333333333,0.03333333333333333,0.0
0.4423076923076923,0.3333333333333333,0.08695652173913043,0,0,0.0,0.0,0.34782608695652173,0.043478260869565216,0.045454545454545456
1.0,0.5,0.038461538461538464,0,1,0.0,0.0,0.3269230769230769,0.0,0.02040816326530612
0.15384615384615385,0.6666666666666666,0.375,0,0,0.0,0.0,0.5,0.0,0.14285714285714285
0.21153846153846154,0.8333333333333334,0.0,0,0,0.0,0.0,0.2727272727272727,0.0,0.0
0.48,0.0,0.4166666666666667,0,0,0.0,0.0,0.5,0.0,0.1
0.4,0.3333333333333333,0.0,0,0,0.0,0.0,0.3,0.1,0.0
1.0,0.6666666666666666,0.04,0,0,0.0,0.0,0.48,0.04,0.043478260869565216
0.5,0.0,0.08333333333333333,0,0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.09090909090909091
1.0,0.5,0.041666666666666664,0,0,0.0,0.0,0.4583333333333333,0.0,0.043478260869565216
1.0,0.0,0.14285714285714285,0,1,0.0,0.0,0.5714285714285714,0.0,0.16666666666666666
1.0,0.0,0.0,0,1,0.0,0.0,0.5,0.0,0.0
0.03571428571428571,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0
0.5,0.1111111111111111,0.14285714285714285,0,0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.09090909090909091
0.35714285714285715,0.2222222222222222,0.2,0,0,0.0,0.0,0.4,0.0,0.1111111111111111
0.6071428571428571,0.3333333333333333,0.11764705882352941,0,0,0.0,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.0625
1.0,0.4444444444444444,0.07142857142857142,0,1,0.03571428571428571,0.0,0.32142857142857145,0.0,0.0
0.75,0.5555555555555556,0.047619047619047616,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.6785714285714286,0.6666666666666666,0.0,0,0,0.0,0.0,0.47368421052631576,0.0,0.0
0.6071428571428571,0.7777777777777778,0.058823529411764705,0,0,0.0,0.0,0.11764705882352941,0.0,0.0625
0.07142857142857142,0.8888888888888888,0.0,0,0,0.0,0.0,0.5,0.0,0.0
0.6551724137931034,0.0,0.05263157894736842,0,0,0.0,0.0,0.3684210526315789,0.0,0.0
1.0,0.2,0.034482758620689655,0,0,0.0,0.0,0.41379310344827586,0.0,0.03571428571428571
0.4482758620689655,0.4,0.07692307692307693,0,0,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0
0.6551724137931034,0.6,0.05263157894736842,0,0,0.0,0.0,0.42105263157894735,0.0,0.0
0.06896551724137931,0.8,0.0,0,0,0.0,0.0,0.5,0.0,0.0
0.9411764705882353,0.0,0.0625,0,0,0.0,0.0625,0.34375,0.0,0.03333333333333333
1.0,0.1111111111111111,0.029411764705882353,0,0,0.029411764705882353,0.0,0.4117647058823529,0.0,0.0
0.5,0.2222222222222222,0.0,0,0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.06666666666666667
0.38235294117647056,0.3333333333333333,0.0,0,0,0.0,0.0,0.3076923076923077,0.0,0.0
0.6176470588235294,0.4444444444444444,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.5,0.5555555555555556,0.0,0,0,0.0,0.0,0.47058823529411764,0.0,0.0
0.5,0.6666666666666666,0.0,0,0,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0
0.29411764705882354,0.7777777777777778,0.0,0,0,0.0,0.1,0.3,0.0,0.0
0.2647058823529412,0.8888888888888888,0.0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0
1.0,0.0,0.13333333333333333,0,1,0.0,0.06666666666666667,0.26666666666666666,0.0,0.07692307692307693
1.0,0.0,0.18181818181818182,0,1,0.0,0.09090909090909091,0.45454545454545453,0.0,0.1111111111111111
1.0,0.0,0.0,0,1,0.0,0.0,0.5,0.0,0.0
0.46153846153846156,0.0,0.08333333333333333,0,1,0.0,0.0,0.5,0.0,0.09090909090909091
0.8846153846153846,0.2,0.043478260869565216,0,0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.045454545454545456
0.46153846153846156,0.4,0.0,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.6,0.038461538461538464,0,0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.043478260869565216
0.5384615384615384,0.8,0.0,0,1,0.0,0.0,0.2857142857142857,0.0,0.0
0.6,0.0,0.0,0,0,0.0,0.0,0.26666666666666666,0.0,0.07692307692307693
0.68,0.25,0.058823529411764705,0,0,0.0,0.0,0.5294117647058824,0.0,0.0625
0.44,0.5,0.09090909090909091,0,0,0.0,0.0,0.36363636363636365,0.0,0.1
1.0,0.75,0.04,0,0,0.0,0.0,0.28,0.0,0.041666666666666664
1.0,0.0,0.0,0,1,0.0,0.0,0.4,0.0,0.0
0.8,0.3333333333333333,0.0,0,1,0.0,0.0,0.25,0.0,0.125
0.4,0.6666666666666666,0.25,0,1,0.0,0.0,1.0,0.0,0.25
1.0,0.0,0.10526315789473684,0,1,0.0,0.0,0.3684210526315789,0.0,0.058823529411764705
1.0,0.0,0.2857142857142857,0,1,0.0,0.0,0.42857142857142855,0.0,0.16666666666666666
0.5714285714285714,0.5,0.0,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.1111111111111111,0,1,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0625
0.4,0.0,0.0625,0,0,0.0,0.0,0.3125,0.0,0.06666666666666667
0.35,0.14285714285714285,0.0,0,0,0.0,0.0,0.5,0.0,0.0
0.325,0.2857142857142857,0.07692307692307693,0,1,0.0,0.07692307692307693,0.5384615384615384,0.0,0.09090909090909091
0.025,0.42857142857142855,0.0,0,1,0.0,0.0,0.0,0.0,0.0
1.0,0.5714285714285714,0.075,0,1,0.0,0.025,0.45,0.025,0.02564102564102564
0.45,0.7142857142857143,0.05555555555555555,0,1,0.0,0.0,0.4444444444444444,0.0,0.058823529411764705
0.3,0.8571428571428571,0.08333333333333333,0,1,0.0,0.08333333333333333,0.5,0.0,0.0
0.29411764705882354,0.0,0.0,0,1,0.0,0.0,0.4,0.0,0.0
1.0,0.3333333333333333,0.0,0,0,0.0,0.0,0.5294117647058824,0.0,0.0
0.35294117647058826,0.6666666666666666,0.0,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.04,0,0,0.0,0.0,0.36,0.0,0.041666666666666664
0.375,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.5,0.0,0,0,0.0,0.0,0.4375,0.0,0.0625
1.0,0.0,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.06666666666666667,0,0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.07142857142857142
0.5172413793103449,0.0,0.13333333333333333,0,0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.07142857142857142
1.0,0.25,0.0,0,0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.0
0.27586206896551724,0.5,0.0,0,0,0.0,0.0,0.25,0.0,0.0
0.7241379310344828,0.75,0.0,0,1,0.047619047619047616,0.0,0.5238095238095238,0.0,0.0
0.2608695652173913,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.3333333333333333,0.0,0,1,0.0,0.0,0.391304347826087,0.0,0.0
0.5217391304347826,0.6666666666666666,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.55,0.0,0.0
0.45,0.5,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.8,0.0,0.0
1.0,0.0,0.034482758620689655,0,0,0.0,0.0,0.3793103448275862,0.06896551724137931,0.03571428571428571
1.0,0.0,0.0,0,0,0.0,0.0,0.42857142857142855,0.0,0.0
0.7142857142857143,0.3333333333333333,0.2,0,1,0.0,0.0,0.4,0.0,0.0
0.42857142857142855,0.6666666666666666,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0
0.037037037037037035,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0
1.0,0.3333333333333333,0.07407407407407407,0,0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.0
0.2962962962962963,0.6666666666666666,0.0,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.0,0,1,0.0,0.0,0.2692307692307692,0.0,0.0
1.0,0.0,0.0,0,1,0.0,0.0,0.6,0.0,0.0
1.0,0.0,0.0,0,1,0.0,0.1,0.7,0.0,0.0
0.2,0.3333333333333333,0.0,0,1,0.0,0.0,0.5,0.0,0.0
0.9,0.6666666666666666,0.0,0,1,0.0,0.2222222222222222,1.1111111111111112,0.0,0.1111111111111111
1.0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.0,0,1,0.0,0.0,0.4,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0
0.6666666666666666,0.0,0.14285714285714285,0,1,0.0,0.0,0.2857142857142857,0.0,0.07692307692307693
0.3333333333333333,0.125,0.0,0,0,0.0,0.0,0.5714285714285714,0.0,0.0
0.23809523809523808,0.25,0.0,0,0,0.0,0.0,0.4,0.0,0.0
0.5238095238095238,0.375,0.18181818181818182,0,0,0.0,0.0,0.36363636363636365,0.0,0.1
0.8095238095238095,0.5,0.11764705882352941,0,0,0.0,0.0,0.35294117647058826,0.0,0.06666666666666667
0.8095238095238095,0.625,0.11764705882352941,0,0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.14285714285714285
1.0,0.75,0.0,0,0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.05263157894736842
0.8095238095238095,0.875,0.058823529411764705,0,1,0.0,0.0,0.23529411764705882,0.0,0.0625
1.0,0.0,0.07407407407407407,0,0,0.0,0.0,0.2962962962962963,0.037037037037037035,0.08333333333333333
0.8888888888888888,0.0,0.125,0,0,0.0,0.0,0.4375,0.0,0.06666666666666667
0.8888888888888888,0.2,0.125,0,0,0.0,0.0,0.375,0.0,0.06666666666666667
0.3888888888888889,0.4,0.0,0,0,0.0,0.0,0.42857142857142855,0.0,0.0
0.8333333333333334,0.6,0.06666666666666667,0,0,0.0,0.0,0.26666666666666666,0.0,0.07142857142857142
1.0,0.8,0.1111111111111111,0,0,0.0,0.0,0.3333333333333333,0.0,0.0625
1.0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0
0.8636363636363636,0.0,0.0,0,1,0.0,0.0,0.42105263157894735,0.0,0.0
1.0,0.16666666666666666,0.0,0,1,0.045454545454545456,0.0,0.22727272727272727,0.0,0.15
0.2727272727272727,0.3333333333333333,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.45454545454545453,0.5,0.0,0,0,0.0,0.0,0.1,0.0,0.0
0.4090909090909091,0.6666666666666666,0.0,0,0,0.0,0.0,0.5555555555555556,0.0,0.0
0.9090909090909091,0.8333333333333334,0.0,0,1,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.0,0,1,0.0,0.0,0.5,0.07142857142857142,0.0
0.2857142857142857,0.5,0.0,0,1,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0,1,0.0,0.0,0.6666666666666666,0.0,0.0
0.625,0.0,0.13333333333333333,0,0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.07142857142857142
0.041666666666666664,0.3333333333333333,0.0,0,1,0.0,0.0,0.0,0.0,0.0
1.0,0.6666666666666666,0.125,0,1,0.0,0.041666666666666664,0.5416666666666666,0.0,0.043478260869565216
1.0,0.0,0.0,0,1,0.0,0.0,0.46875,0.0,0.0
0.59375,0.2,0.05263157894736842,0,1,0.0,0.0,0.3684210526315789,0.0,0.05555555555555555
0.46875,0.4,0.0,0,0,0.0,0.0,0.26666666666666666,0.0,0.0
0.59375,0.6,0.05263157894736842,0,0,0.0,0.0,0.42105263157894735,0.0,0.05555555555555555
0.03125,0.8,0.0,0,1,0.0,0.0,0.0,0.0,0.0
0.6923076923076923,0.0,0.1111111111111111,0,0,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333
1.0,0.3333333333333333,0.038461538461538464,0,0,0.0,0.0,0.3076923076923077,0.0,0.0
0.8846153846153846,0.6666666666666666,0.043478260869565216,0,0,0.0,0.0,0.2608695652173913,0.0,0.045454545454545456
1.0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.15,0.1,0.0
0.9583333333333334,0.0,0.0,0,0,0.0,0.0,0.4782608695652174,0.0,0.0
1.0,0.5,0.041666666666666664,0,0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.09523809523809523
1.0,0.0,0.07407407407407407,0,0,0.0,0.07407407407407407,0.5555555555555556,0.0,0.04
0.2962962962962963,0.2,0.0,0,0,0.0,0.125,0.25,0.0,0.0
0.9629629629629629,0.4,0.038461538461538464,0,0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.04
0.18518518518518517,0.6,0.0,0,0,0.0,0.0,0.4,0.0,0.0
0.6296296296296297,0.8,0.11764705882352941,0,0,0.0,0.0,0.5294117647058824,0.0,0.0625
1.0,0.0,0.07692307692307693,0,0,0.07692307692307693,0.0,0.2692307692307692,0.0,0.09090909090909091
1.0,0.3333333333333333,0.07692307692307693,0,0,0.0,0.0,0.2692307692307692,0.038461538461538464,0.04
0.38461538461538464,0.6666666666666666,0.1,0,0,0.0,0.0,0.3,0.0,0.1111111111111111
0.20833333333333334,0.0,0.1,0,1,0.0,0.1,0.7,0.0,0.0
1.0,0.5,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.6538461538461539,0.0,0.058823529411764705,0,0,0.0,0.0,0.47058823529411764,0.0,0.0
1.0,0.16666666666666666,0.038461538461538464,0,0,0.0,0.0,0.46153846153846156,0.0,0.08
0.6153846153846154,0.3333333333333333,0.1875,0,0,0.0,0.0,0.3125,0.0,0.07142857142857142
0.9230769230769231,0.5,0.08333333333333333,0,1,0.0,0.0,0.5416666666666666,0.08333333333333333,0.047619047619047616
0.3076923076923077,0.6666666666666666,0.25,0,0,0.0,0.0,0.25,0.0,0.14285714285714285
0.6153846153846154,0.8333333333333334,0.0,0,0,0.0,0.0,0.3125,0.0,0.07142857142857142
1.0,0.0,0.0,0,1,0.0,0.1111111111111111,1.0,0.0,0.0
1.0,0.0,0.2,0,1,0.0,0.0,0.5,0.0,0.1111111111111111
1.0,0.0,0.06666666666666667,0,1,0.0,0.0,0.4,0.0,0.07142857142857142
1.0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0
1.0,0.5,0.0,0,0,0.0,0.0,1.0,0.0,0.0
0.717391304347826,0.0,0.06060606060606061,0,1,0.0,0.030303030303030304,0.45454545454545453,0.0,0.07142857142857142
1.0,0.5,0.06521739130434782,0,1,0.0,0.0,0.5217391304347826,0.0,0.022727272727272728
1.0,0.0,0.0,0,1,0.0,0.0,0.5,0.0,0.0
0.047619047619047616,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0
0.42857142857142855,0.25,0.1111111111111111,0,0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0
1.0,0.5,0.09523809523809523,0,0,0.0,0.0,0.42857142857142855,0.0,0.0
0.6190476190476191,0.75,0.07692307692307693,0,0,0.0,0.0,0.46153846153846156,0.0,0.08333333333333333
0.6521739130434783,0.0,0.13333333333333333,0,0,0.0,0.0,0.26666666666666666,0.0,0.07142857142857142
1.0,0.5,0.08695652173913043,0,0,0.0,0.0,0.43478260869565216,0.043478260869565216,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.36585365853658536,0.0,0.02564102564102564
0.1951219512195122,0.3333333333333333,0.125,0,0,0.0,0.0,0.25,0.0,0.0
0.14634146341463414,0.6666666666666666,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.8333333333333334,0.0,0.06666666666666667,0,0,0.0,0.0,0.6,0.0,0.07142857142857142
1.0,0.16666666666666666,0.05555555555555555,0,0,0.0,0.0,0.6111111111111112,0.0,0.058823529411764705
0.5555555555555556,0.3333333333333333,0.0,0,0,0.0,0.0,0.3,0.0,0.0
0.7222222222222222,0.5,0.0,0,0,0.0,0.0,0.46153846153846156,0.0,0.0
0.3888888888888889,0.6666666666666666,0.14285714285714285,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.4444444444444444,0.8333333333333334,0.0,0,0,0.0,0.0,0.375,0.0,0.0
1.0,0.0,0.08695652173913043,0,0,0.021739130434782608,0.0,0.43478260869565216,0.0,0.022222222222222223
0.15217391304347827,0.3333333333333333,0.0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.30434782608695654,0.6666666666666666,0.0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
1.0,0.0,0.0,0,1,0.0,0.045454545454545456,0.5909090909090909,0.0,0.0
1.0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.034482758620689655,0,1,0.0,0.0,0.3448275862068966,0.0,0.03571428571428571
0.5517241379310345,0.25,0.0,0,0,0.0,0.0,0.5625,0.125,0.0
0.5517241379310345,0.5,0.125,0,1,0.0,0.0,0.375,0.0625,0.0
0.3793103448275862,0.75,0.09090909090909091,0,0,0.0,0.0,0.2727272727272727,0.0,0.1111111111111111
0.21739130434782608,0.0,0.0,0,1,0.0,0.0,0.4,0.0,0.0
0.34782608695652173,0.09090909090909091,0.125,0,0,0.0,0.0,0.25,0.125,0.0
0.6086956521739131,0.18181818181818182,0.07142857142857142,0,0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0
0.21739130434782608,0.2727272727272727,0.0,0,0,0.0,0.0,0.2,0.0,0.0
0.30434782608695654,0.36363636363636365,0.14285714285714285,0,0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
0.8695652173913043,0.45454545454545453,0.0,0,0,0.0,0.0,0.35,0.05,0.0
0.4782608695652174,0.5454545454545454,0.0,0,0,0.0,0.0,0.2727272727272727,0.0,0.1111111111111111
0.6086956521739131,0.6363636363636364,0.21428571428571427,0,0,0.0,0.0,0.42857142857142855,0.0,0.0
1.0,0.7272727272727273,0.13043478260869565,0,0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.09090909090909091
0.6086956521739131,0.8181818181818182,0.07142857142857142,0,0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0
0.17391304347826086,0.9090909090909091,0.0,0,0,0.0,0.0,0.25,0.0,0.0
1.0,0.0,0.05555555555555555,0,0,0.0,0.0,0.42592592592592593,0.0,0.044444444444444446
1.0,0.0,0.06451612903225806,0,0,0.03225806451612903,0.0,0.4838709677419355,0.0,0.03333333333333333
0.1935483870967742,0.5,0.0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.6896551724137931,0.0,0.05,0,0,0.0,0.0,0.4,0.0,0.05263157894736842
0.8275862068965517,0.3333333333333333,0.041666666666666664,0,0,0.0,0.0,0.4166666666666667,0.0,0.045454545454545456
1.0,0.6666666666666666,0.06896551724137931,0,0,0.0,0.0,0.4482758620689655,0.034482758620689655,0.07692307692307693
1.0,0.0,0.043478260869565216,0,0,0.0,0.0,0.391304347826087,0.043478260869565216,0.045454545454545456
0.6086956521739131,0.3333333333333333,0.0,0,0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0
0.6086956521739131,0.6666666666666666,0.07142857142857142,0,0,0.0,0.0,0.14285714285714285,0.0,0.07692307692307693
1.0,0.0,0.07692307692307693,0,0,0.0,0.0,0.38461538461538464,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.045454545454545456,0,0,0.0,0.0,0.4090909090909091,0.0,0.047619047619047616
0.9090909090909091,0.5,0.1,0,0,0.0,0.0,0.2,0.0,0.0
1.0,0.0,0.08,0,0,0.0,0.0,0.4,0.0,0.043478260869565216
1.0,0.0,0.0,0,1,0.0,0.0,0.4117647058823529,0.058823529411764705,0.0
0.23529411764705882,0.2,0.0,0,0,0.0,0.0,1.0,0.0,0.0
0.23529411764705882,0.4,0.0,0,0,0.0,0.0,0.5,0.0,0.0
0.4117647058823529,0.6,0.14285714285714285,0,0,0.0,0.0,0.42857142857142855,0.0,0.16666666666666666
0.47058823529411764,0.8,0.0,0,1,0.0,0.0,0.375,0.0,0.0
1.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.07692307692307693,0,1,0.0,0.0,0.46153846153846156,0.0,0.043478260869565216
1.0,0.14285714285714285,0.038461538461538464,0,1,0.0,0.0,0.4230769230769231,0.0,0.041666666666666664
0.8076923076923077,0.2857142857142857,0.047619047619047616,0,0,0.0,0.0,0.42857142857142855,0.0,0.05
0.34615384615384615,0.42857142857142855,0.1111111111111111,0,0,0.0,0.0,0.4444444444444444,0.0,0.125
0.34615384615384615,0.5714285714285714,0.2222222222222222,0,0,0.0,0.0,0.5555555555555556,0.0,0.125
0.38461538461538464,0.7142857142857143,0.1,0,0,0.0,0.0,0.7,0.0,0.2222222222222222
0.3076923076923077,0.8571428571428571,0.125,0,0,0.0,0.0,0.25,0.125,0.14285714285714285
1.0,0.0,1.0,0,0,0.0,0.0,0.5,0.0,0.0
0.5454545454545454,0.0,0.16666666666666666,0,0,0.0,0.0,0.25,0.0,0.0
0.7727272727272727,0.16666666666666666,0.058823529411764705,0,0,0.0,0.0,0.47058823529411764,0.058823529411764705,0.0
0.9090909090909091,0.3333333333333333,0.1,0,0,0.0,0.05,0.35,0.0,0.0
0.4090909090909091,0.5,0.2222222222222222,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
1.0,0.6666666666666666,0.09090909090909091,0,1,0.0,0.0,0.4090909090909091,0.0,0.0
0.9090909090909091,0.8333333333333334,0.1,0,0,0.0,0.0,0.4,0.0,0.0
1.0,0.0,0.2857142857142857,0,1,0.0,0.0,0.5714285714285714,0.0,0.16666666666666666
1.0,0.0,0.0,0,1,0.0,0.0,0.5,0.0,0.0
0.7352941176470589,0.0,0.08,0,0,0.04,0.0,0.2,0.08,0.0
0.6470588235294118,0.3333333333333333,0.09090909090909091,0,0,0.0,0.0,0.36363636363636365,0.045454545454545456,0.047619047619047616
1.0,0.6666666666666666,0.029411764705882353,0,1,0.0,0.029411764705882353,0.47058823529411764,0.0,0.029411764705882353
0.7142857142857143,0.0,0.08,0,0,0.0,0.04,0.32,0.0,0.0
0.3142857142857143,0.16666666666666666,0.09090909090909091,0,0,0.0,0.0,0.2727272727272727,0.0,0.0
1.0,0.3333333333333333,0.05714285714285714,0,0,0.0,0.0,0.37142857142857144,0.0,0.029411764705882353
0.2,0.5,0.0,0,0,0.0,0.0,0.5714285714285714,0.0,0.0
0.42857142857142855,0.6666666666666666,0.0,0,0,0.0,0.0,0.2,0.0,0.0
0.4857142857142857,0.8333333333333334,0.17647058823529413,0,1,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.14285714285714285
1.0,0.0,0.3333333333333333,0,1,0.0,0.0,0.4444444444444444,0.0,0.125
1.0,0.0,0.2,0,1,0.0,0.0,0.6,0.0,0.0
1.0,0.0,0.10526315789473684,0,1,0.0,0.0,0.3157894736842105,0.0,0.05555555555555555
0.8947368421052632,0.5,0.058823529411764705,0,0,0.0,0.0,0.23529411764705882,0.0,0.06666666666666667
1.0,0.0,0.0,0,1,0.0,0.06666666666666667,0.6666666666666666,0.0,0.0
1.0,0.0,0.2857142857142857,0,1,0.0,0.0,0.5714285714285714,0.0,0.0
